date,period,value
2020-04-30,2020-03-31,5429237258.24
2020-08-28,2020-06-30,6047930819.38
2020-10-31,2020-09-30,2348916233.3
2021-04-24,2020-12-31,2352161040.49
2021-04-28,2021-03-31,2687905547.68
2021-08-07,2021-06-30,3831235218.54
2021-10-30,2021-09-30,4739221871.06
2022-04-30,2021-12-31,6261027808.63
2022-04-30,2022-03-31,5977594216.93
2022-08-13,2022-06-30,4186473851.53
2022-10-29,2022-09-30,3270156817.6
2023-04-15,2022-12-31,2386639060.44
2023-04-25,2023-03-31,3247127868.05
2023-08-21,2023-06-30,3579066866.49
2023-10-24,2023-09-30,2397953920.38
2024-04-16,2023-12-31,2220382398.47
2024-04-30,2024-03-31,1557872370.66
2024-08-29,2024-06-30,1380875724.34
2024-10-30,2024-09-30,1245314077.52
2025-04-26,2024-12-31,844134065.43
2025-04-26,2025-03-31,656848714.63
2025-08-23,2025-06-30,418915519.06
2025-10-28,2025-09-30,995035183.55
