date,period,value
2020-04-30,2020-03-31,2931616.91
2020-08-28,2020-06-30,2934611.28
2020-10-31,2020-09-30,6974424.93
2021-04-24,2020-12-31,2155042.48
2021-04-28,2021-03-31,1931263.72
2021-08-07,2021-06-30,1811258.55
2021-10-30,2021-09-30,2333638.81
2022-04-30,2021-12-31,2587968.24
2022-04-30,2022-03-31,2369837.34
2022-08-13,2022-06-30,2154113.52
2022-10-29,2022-09-30,1966948.46
2023-04-15,2022-12-31,1770244.13
2023-04-25,2023-03-31,1576436.66
2023-08-21,2023-06-30,1396133.6
2023-10-24,2023-09-30,1214323.69
2024-04-16,2023-12-31,1065544.01
2024-04-30,2024-03-31,1107750.35
2024-08-29,2024-06-30,1028604.03
2024-10-30,2024-09-30,976857.81
2025-04-26,2024-12-31,925111.59
2025-04-26,2025-03-31,364706.98
2025-08-23,2025-06-30,837260.42
2025-10-28,2025-09-30,790686.9
