date,period,value
2020-04-30,2020-03-31,5170163170.26
2020-08-28,2020-06-30,5423265428.93
2020-10-31,2020-09-30,5479021594.04
2021-04-24,2020-12-31,5624165540.61
2021-04-28,2021-03-31,5722620884.57
2021-08-07,2021-06-30,5794331469.36
2021-10-30,2021-09-30,5884117247.47
2022-04-30,2021-12-31,6207652467.5
2022-04-30,2022-03-31,6294591929.04
2022-08-13,2022-06-30,6290871907.07
2022-10-29,2022-09-30,6380333577.76
2023-04-15,2022-12-31,6953045608.06
2023-04-25,2023-03-31,6891800987.93
2023-08-21,2023-06-30,7042534780.09
2023-10-24,2023-09-30,7221818022.3
2024-04-16,2023-12-31,6939997830.21
2024-04-30,2024-03-31,6912830107.72
2024-08-29,2024-06-30,7120072507.89
2024-10-30,2024-09-30,7048281695.1
2025-04-26,2024-12-31,6236609605.41
2025-04-26,2025-03-31,6422023009.32
2025-08-23,2025-06-30,6378760523.02
2025-10-28,2025-09-30,5872636096.98
