date,period,value
2020-04-30,2020-03-31,1026643924.1
2020-08-28,2020-06-30,991296172.5
2020-10-31,2020-09-30,917858378.07
2021-04-24,2020-12-31,934864700.86
2021-04-28,2021-03-31,978337123.68
2021-08-07,2021-06-30,958943972.03
2021-10-30,2021-09-30,972864638.19
2022-04-30,2021-12-31,1108351816.17
2022-04-30,2022-03-31,1132271834.52
2022-08-13,2022-06-30,1114237669.93
2022-10-29,2022-09-30,1189971213.88
2023-04-15,2022-12-31,1097974804.67
2023-04-25,2023-03-31,1104443792.55
2023-08-21,2023-06-30,953254513.55
2023-10-24,2023-09-30,873432081.65
2024-04-16,2023-12-31,763733895.47
2024-04-30,2024-03-31,758483222.77
2024-08-29,2024-06-30,700388971.64
2024-10-30,2024-09-30,627811598.7
2025-04-26,2024-12-31,1149017.19
2025-04-26,2025-03-31,995234.27
2025-08-23,2025-06-30,839870.53
2025-10-28,2025-09-30,1872734.86
