date,period,value
2022-06-22,2021-12-31,1576313.3
2022-12-26,2022-06-30,1362069.38
2023-04-10,2022-12-31,4319263.08
2023-06-07,2022-03-31,468311.3
2023-06-07,2023-03-31,548140.76
2023-08-29,2023-06-30,1242779.73
2023-10-27,2022-09-30,1362069.38
2023-10-27,2023-09-30,16696295.49
2024-04-25,2023-12-31,17530924.7
2024-04-25,2024-03-31,193812.57
2024-08-29,2024-06-30,441926.79
2024-10-30,2024-09-30,509938.79
2025-04-26,2024-12-31,459721.81
2025-04-26,2025-03-31,18892.87
2025-08-29,2025-06-30,37785.74
2025-10-30,2025-09-30,56398.66
