date,period,value
2022-06-22,2020-12-31,10716698.03
2022-06-22,2021-12-31,10603458.19
2022-12-26,2022-06-30,11458147.36
2023-04-10,2022-12-31,11717770.78
2023-06-07,2023-03-31,12807891.56
2023-08-29,2023-06-30,12579873.76
2023-10-27,2023-09-30,12301726.69
2024-04-25,2023-12-31,15554209.66
2024-04-25,2024-03-31,15554341.63
2024-08-29,2024-06-30,15659169.43
2024-10-30,2024-09-30,15176928.97
2025-04-26,2024-12-31,47167151.58
2025-04-26,2025-03-31,45021178.19
2025-08-29,2025-06-30,53861792.72
2025-10-30,2025-09-30,58565530.61
