date,period,value
2022-06-22,2020-12-31,-132854466.71
2022-06-22,2021-12-31,-58418610.06
2022-12-26,2022-06-30,51133763.95
2023-04-10,2022-12-31,204869599.06
2023-06-07,2022-03-31,-474367.08
2023-06-07,2023-03-31,-1943480.86
2023-08-29,2023-06-30,980559455.33
2023-10-27,2022-09-30,96639469.71
2023-10-27,2023-09-30,826980331.18
2024-04-25,2023-12-31,746652494.22
2024-04-25,2024-03-31,-753812.57
2024-08-29,2024-06-30,-27598626.79
2024-10-30,2024-09-30,-68573245.11
2025-04-26,2024-12-31,-63522421.81
2025-04-26,2025-03-31,-18892.87
2025-08-29,2025-06-30,-65825785.74
2025-10-30,2025-09-30,-65844678.61
