date,period,value
2022-06-22,2020-12-31,304285286.26
2022-06-22,2021-12-31,304316595.09
2022-12-26,2022-06-30,353715893.79
2023-04-10,2022-12-31,285107781.63
2023-06-07,2023-03-31,293611358.19
2023-08-29,2023-06-30,292078750.13
2023-10-27,2023-09-30,292938042.35
2024-04-25,2023-12-31,291494632.86
2024-04-25,2024-03-31,294630970.71
2024-08-29,2024-06-30,299496973.39
2024-10-30,2024-09-30,309752756.66
2025-04-26,2024-12-31,296641909.21
2025-04-26,2025-03-31,306519328.81
2025-08-29,2025-06-30,310409059.09
2025-10-30,2025-09-30,319610009.2
