date,period,value
2022-06-22,2020-12-31,1367138828.42
2022-06-22,2021-12-31,1415249738.66
2022-12-26,2022-06-30,685669394.87
2023-04-10,2022-12-31,1288672239.85
2023-06-07,2022-03-31,428593518.17
2023-06-07,2023-03-31,522712858.7
2023-08-29,2023-06-30,832785847.78
2023-10-27,2022-09-30,1003648798.62
2023-10-27,2023-09-30,1111892269.54
2024-04-25,2023-12-31,1389261446.55
2024-04-25,2024-03-31,512890058.44
2024-08-29,2024-06-30,800663453.92
2024-10-30,2024-09-30,1117939127.71
2025-04-26,2024-12-31,1485247380.12
2025-04-26,2025-03-31,559227468.59
2025-08-29,2025-06-30,930477633.38
2025-10-30,2025-09-30,1258562904.87
