date,period,value
2022-06-22,2020-12-31,4785000.0
2022-06-22,2021-12-31,7462400.0
2022-12-26,2022-06-30,17040100.0
2023-04-10,2022-12-31,16905100.0
2023-06-07,2023-03-31,17730100.0
2023-08-29,2023-06-30,18180100.0
2023-10-27,2023-09-30,17680100.0
2024-04-25,2023-12-31,10255000.0
2024-04-25,2024-03-31,10615000.0
2024-08-29,2024-06-30,12326700.0
2024-10-30,2024-09-30,12616700.0
2025-04-26,2024-12-31,14132200.0
2025-04-26,2025-03-31,14132200.0
2025-08-29,2025-06-30,15554200.0
2025-10-30,2025-09-30,21664200.0
