date,period,value
2022-06-22,2020-12-31,1480362645.15
2022-06-22,2021-12-31,1397286067.69
2022-12-26,2022-06-30,1352444642.64
2023-04-10,2022-12-31,1761299675.97
2023-06-07,2023-03-31,1617904943.82
2023-08-29,2023-06-30,1684704590.22
2023-10-27,2023-09-30,1522563317.32
2024-04-25,2023-12-31,1811460757.61
2024-04-25,2024-03-31,1461445285.23
2024-08-29,2024-06-30,1624726661.47
2024-10-30,2024-09-30,1575168801.54
2025-04-26,2024-12-31,1801142167.66
2025-04-26,2025-03-31,1492086349.56
2025-08-29,2025-06-30,1449169148.52
2025-10-30,2025-09-30,1404797777.21
