date,period,value
2022-06-22,2020-12-31,2105663959.15
2022-06-22,2021-12-31,2126982422.53
2022-12-26,2022-06-30,2066764966.95
2023-04-10,2022-12-31,2589989460.96
2023-06-07,2023-03-31,2412602406.78
2023-08-29,2023-06-30,3469601173.6
2023-10-27,2023-09-30,3331978090.11
2024-04-25,2023-12-31,3737113414.29
2024-04-25,2024-03-31,3368437123.17
2024-08-29,2024-06-30,3472139909.41
2024-10-30,2024-09-30,3442876244.91
2025-04-26,2024-12-31,3801036188.34
2025-04-26,2025-03-31,3470457995.09
2025-08-29,2025-06-30,3347143911.49
2025-10-30,2025-09-30,3288274474.4
