date,period,value
2022-06-22,2020-12-31,476359544.36
2022-06-22,2021-12-31,644926325.34
2022-12-26,2022-06-30,631514085.39
2023-04-10,2022-12-31,937369413.39
2023-06-07,2023-03-31,966834415.95
2023-08-29,2023-06-30,1110260563.45
2023-10-27,2023-09-30,1237520278.08
2024-04-25,2023-12-31,1299691241.13
2024-04-25,2024-03-31,1287448123.24
2024-08-29,2024-06-30,1553282635.07
2024-10-30,2024-09-30,1609267730.95
2025-04-26,2024-12-31,1449138682.04
2025-04-26,2025-03-31,1414173150.18
2025-08-29,2025-06-30,1481897475.47
2025-10-30,2025-09-30,1459872738.7
