date,period,value
2022-06-22,2020-12-31,1007448998.14
2022-06-22,2021-12-31,993861532.88
2022-12-26,2022-06-30,449228325.08
2023-04-10,2022-12-31,872342275.04
2023-06-07,2022-03-31,276853118.62
2023-06-07,2023-03-31,342642079.84
2023-08-29,2023-06-30,556416506.17
2023-10-27,2022-09-30,679940507.09
2023-10-27,2023-09-30,762528127.41
2024-04-25,2023-12-31,903031185.79
2024-04-25,2024-03-31,328183083.29
2024-08-29,2024-06-30,530233272.72
2024-10-30,2024-09-30,743690773.53
2025-04-26,2024-12-31,983346405.09
2025-04-26,2025-03-31,370014967.8
2025-08-29,2025-06-30,647645616.49
2025-10-30,2025-09-30,887876945.68
