date,period,value
2022-06-22,2020-12-31,85492324.42
2022-06-22,2021-12-31,125160191.32
2022-12-26,2022-06-30,135267404.62
2023-04-10,2022-12-31,118915862.75
2023-06-07,2023-03-31,119747810.29
2023-08-29,2023-06-30,118056584.99
2023-10-27,2023-09-30,115516203.05
2024-04-25,2023-12-31,119215572.88
2024-04-25,2024-03-31,121697347.21
2024-08-29,2024-06-30,110700941.6
2024-10-30,2024-09-30,106280798.37
2025-04-26,2024-12-31,98118074.78
2025-04-26,2025-03-31,99286327.41
2025-08-29,2025-06-30,98041027.88
2025-10-30,2025-09-30,99865637.43
