date,period,value
2022-06-22,2020-12-31,594320667.14
2022-06-22,2021-12-31,470656613.89
2022-12-26,2022-06-30,398732182.59
2023-04-10,2022-12-31,344132596.44
2023-06-07,2023-03-31,376342841.86
2023-08-29,2023-06-30,362071789.47
2023-10-27,2023-09-30,289096103.83
2024-04-25,2023-12-31,320069494.61
2024-04-25,2024-03-31,220395728.12
2024-08-29,2024-06-30,236438136.71
2024-10-30,2024-09-30,204190155.67
2025-04-26,2024-12-31,286398794.81
2025-04-26,2025-03-31,283332038.11
2025-08-29,2025-06-30,259476086.58
2025-10-30,2025-09-30,234416917.18
