date,period,value
2022-06-22,2020-12-31,1488350474.25
2022-06-22,2021-12-31,1476677576.63
2022-12-26,2022-06-30,417320851.38
2023-04-10,2022-12-31,1346870046.69
2023-06-07,2022-03-31,203836333.1
2023-06-07,2023-03-31,199710069.05
2023-08-29,2023-06-30,453875662.82
2023-10-27,2022-09-30,687413449.75
2023-10-27,2023-09-30,727717864.09
2024-04-25,2023-12-31,1468497966.68
2024-04-25,2024-03-31,188698664.25
2024-08-29,2024-06-30,392194539.32
2024-10-30,2024-09-30,616105899.26
2025-04-26,2024-12-31,1569896176.84
2025-04-26,2025-03-31,208707394.33
2025-08-29,2025-06-30,458153847.02
2025-10-30,2025-09-30,724570300.32
