date,period,value
2022-06-22,2020-12-31,185854466.71
2022-06-22,2021-12-31,94418610.06
2022-12-26,2022-06-30,1366236.05
2023-04-10,2022-12-31,64518251.22
2023-06-07,2022-03-31,474367.08
2023-06-07,2023-03-31,1943480.86
2023-08-29,2023-06-30,4177364.83
2023-10-27,2022-09-30,10968974.29
2023-10-27,2023-09-30,157756488.98
2024-04-25,2023-12-31,238644325.94
2024-04-25,2024-03-31,753812.57
2024-08-29,2024-06-30,27598626.79
2024-10-30,2024-09-30,68573245.11
2025-04-26,2024-12-31,68522421.81
2025-04-26,2025-03-31,18892.87
2025-08-29,2025-06-30,65825785.74
2025-10-30,2025-09-30,65844678.61
