date,period,value
2022-06-22,2021-12-31,-335564.0
2022-12-26,2022-06-30,325309.76
2023-04-10,2022-12-31,638412.42
2023-06-07,2022-03-31,-130721.79
2023-06-07,2023-03-31,36653.8
2023-08-29,2023-06-30,450477.76
2023-10-27,2022-09-30,246849.04
2023-10-27,2023-09-30,605774.79
2024-04-25,2023-12-31,1725553.78
2024-04-25,2024-03-31,-1202810.15
2024-08-29,2024-06-30,-2188146.3
2024-10-30,2024-09-30,8331.67
2025-04-26,2024-12-31,-89383.89
2025-04-26,2025-03-31,-1475962.91
2025-08-29,2025-06-30,-2587564.12
2025-10-30,2025-09-30,-3787292.18
