date,period,value
2022-06-22,2020-12-31,1514138730.97
2022-06-22,2021-12-31,1439126241.87
2022-12-26,2022-06-30,1402087753.9
2022-12-26,2022-09-30,1445281800.0
2023-04-10,2022-12-31,1813700699.26
2023-06-07,2023-03-31,1668209326.0
2023-08-29,2023-06-30,1734705126.63
2023-10-27,2023-09-30,1572074822.66
2024-04-25,2023-12-31,1855061662.3
2024-04-25,2024-03-31,1502713309.54
2024-08-29,2024-06-30,1663748256.49
2024-10-30,2024-09-30,1612830212.74
2025-04-26,2024-12-31,1849026442.33
2025-04-26,2025-03-31,1534052721.01
2025-08-29,2025-06-30,1493094959.1
2025-10-30,2025-09-30,1453375414.1
