date,period,value
2022-06-22,2020-12-31,415707026.89
2022-06-22,2021-12-31,409627613.43
2022-12-26,2022-06-30,172077797.94
2023-04-10,2022-12-31,648134742.65
2023-06-07,2023-03-31,320067020.6
2023-08-29,2023-06-30,1239962170.73
2023-10-27,2023-09-30,514617240.81
2024-04-25,2023-12-31,1258460251.5
2024-04-25,2024-03-31,787656975.52
2024-08-29,2024-06-30,827359628.08
2024-10-30,2024-09-30,373688064.37
2025-04-26,2024-12-31,1410348757.22
2025-04-26,2025-03-31,819719588.84
2025-08-29,2025-06-30,562920094.65
2025-10-30,2025-09-30,550333180.13
