date,period,value
2022-06-22,2020-12-31,13354466.71
2022-06-22,2021-12-31,11842296.76
2022-12-26,2022-06-30,4166.67
2023-04-10,2022-12-31,10198988.14
2023-06-07,2022-03-31,6055.78
2023-06-07,2023-03-31,1395340.1
2023-08-29,2023-06-30,2934585.1
2023-10-27,2022-09-30,9606904.91
2023-10-27,2023-09-30,4144932.71
2024-04-25,2023-12-31,4225550.96
2024-08-29,2024-06-30,26596700.0
2024-10-30,2024-09-30,67503306.32
2025-04-26,2024-12-31,67502700.0
2025-08-29,2025-06-30,65788000.0
2025-10-30,2025-09-30,65788279.95
