date,period,value
2022-06-22,2020-12-31,16304974.2
2022-06-22,2021-12-31,19139640.9
2022-12-26,2022-06-30,23380505.6
2023-04-10,2022-12-31,13702621.49
2023-06-07,2023-03-31,14672598.86
2023-08-29,2023-06-30,31482593.12
2023-10-27,2023-09-30,17528681.93
2024-04-25,2023-12-31,18279747.56
2024-04-25,2024-03-31,17942934.79
2024-08-29,2024-06-30,60349267.38
2024-10-30,2024-09-30,19448183.58
2025-04-26,2024-12-31,28550895.7
2025-04-26,2025-03-31,21785830.87
2025-08-29,2025-06-30,22566771.9
2025-10-30,2025-09-30,23950120.9
