date,period,value
2022-06-22,2020-12-31,12318324.76
2022-06-22,2021-12-31,9410041.19
2022-12-26,2022-06-30,9261413.23
2023-04-10,2022-12-31,13293172.2
2023-06-07,2023-03-31,6823263.75
2023-08-29,2023-06-30,5756037.77
2023-10-27,2023-09-30,10847200.22
2024-04-25,2023-12-31,29668569.83
2024-04-25,2024-03-31,13220700.0
2024-08-29,2024-06-30,55065100.29
2024-10-30,2024-09-30,68996505.0
2025-04-26,2024-12-31,15740100.57
2025-04-26,2025-03-31,11007358.75
2025-08-29,2025-06-30,1189767.04
2025-10-30,2025-09-30,1700000.0
