date,period,value
2022-06-22,2020-12-31,1317703.39
2022-06-22,2021-12-31,6980000.0
2022-12-26,2022-06-30,5666661.23
2023-04-10,2022-12-31,5561993.04
2023-06-07,2023-03-31,4500000.0
2023-08-29,2023-06-30,3561724.39
2023-10-27,2023-09-30,7602275.59
2024-04-25,2023-12-31,70000.0
2024-04-25,2024-03-31,5201000.0
2024-08-29,2024-06-30,3812970.4
2024-10-30,2024-09-30,1582728.48
2025-04-26,2024-12-31,4468302.22
2025-04-26,2025-03-31,1197533.35
2025-08-29,2025-06-30,1312590.0
2025-10-30,2025-09-30,3260306.28
