date,period,value
2022-06-22,2020-12-31,464041219.6
2022-06-22,2021-12-31,635516284.15
2022-12-26,2022-06-30,622252672.16
2023-04-10,2022-12-31,924076241.19
2023-06-07,2023-03-31,960011152.2
2023-08-29,2023-06-30,1104504525.68
2023-10-27,2023-09-30,1226673077.86
2024-04-25,2023-12-31,1270022671.3
2024-04-25,2024-03-31,1274227423.24
2024-08-29,2024-06-30,1498217534.78
2024-10-30,2024-09-30,1540271225.95
2025-04-26,2024-12-31,1433398581.47
2025-04-26,2025-03-31,1403165791.43
2025-08-29,2025-06-30,1480707708.43
2025-10-30,2025-09-30,1458172738.7
