date,period,value
2022-06-22,2020-12-31,9896789.77
2022-06-22,2021-12-31,2743130.66
2022-12-26,2022-06-30,11943419.07
2023-04-10,2022-12-31,3032331.35
2023-06-07,2023-03-31,17398175.78
2023-08-29,2023-06-30,4317074.63
2023-10-27,2023-09-30,60949.81
2024-04-25,2023-12-31,378843.22
2024-04-25,2024-03-31,18628425.31
2024-08-29,2024-06-30,4305411.91
2024-10-30,2024-09-30,1156117.3
2025-04-26,2024-12-31,2865651.37
2025-04-26,2025-03-31,16233012.88
2025-08-29,2025-06-30,10266714.47
2025-10-30,2025-09-30,20193678.1
