date,period,value
2022-06-22,2020-12-31,144642151.64
2022-06-22,2021-12-31,151977573.48
2022-12-26,2022-06-30,146988513.63
2023-04-10,2022-12-31,141778948.09
2023-06-07,2023-03-31,141768066.12
2023-08-29,2023-06-30,139176895.02
2023-10-27,2023-09-30,135497596.33
2024-04-25,2023-12-31,136554133.92
2024-04-25,2024-03-31,132729601.3
2024-08-29,2024-06-30,130108319.44
2024-10-30,2024-09-30,129810489.14
2025-04-26,2024-12-31,133148367.95
2025-04-26,2025-03-31,129738261.29
2025-08-29,2025-06-30,126232717.01
2025-10-30,2025-09-30,132640063.14
