date,period,value
2022-06-22,2020-12-31,713535969.47
2022-06-22,2021-12-31,481617884.36
2022-12-26,2022-06-30,623358248.91
2023-04-10,2022-12-31,463093201.21
2023-06-07,2023-03-31,570419873.06
2023-08-29,2023-06-30,588321230.18
2023-10-27,2023-09-30,480358852.95
2024-04-25,2023-12-31,478657301.43
2024-04-25,2024-03-31,419538948.53
2024-08-29,2024-06-30,408570567.43
2024-10-30,2024-09-30,390662193.2
2025-04-26,2024-12-31,333558691.06
2025-04-26,2025-03-31,409620273.35
2025-08-29,2025-06-30,336225089.73
2025-10-30,2025-09-30,332846868.34
