date,period,value
2022-06-22,2020-12-31,24452809.29
2022-06-22,2021-12-31,23343336.21
2022-12-26,2022-06-30,34431390.52
2023-04-10,2022-12-31,54013882.54
2023-06-07,2022-03-31,32524772.95
2023-06-07,2023-03-31,7012791.87
2023-08-29,2023-06-30,29886675.88
2023-10-27,2022-09-30,42076826.75
2023-10-27,2023-09-30,37711337.95
2024-04-25,2023-12-31,47149123.15
2024-04-25,2024-03-31,15290244.58
2024-08-29,2024-06-30,18708729.24
2024-10-30,2024-09-30,32535616.02
2025-04-26,2024-12-31,52576747.69
2025-04-26,2025-03-31,12638876.49
2025-08-29,2025-06-30,9014834.95
2025-10-30,2025-09-30,15663145.79
