date,period,value
2022-06-22,2020-12-31,1801378672.89
2022-06-22,2021-12-31,1822665827.44
2022-12-26,2022-06-30,1713049073.16
2023-04-10,2022-12-31,2304881679.33
2023-06-07,2023-03-31,2118991048.59
2023-08-29,2023-06-30,3177522423.47
2023-10-27,2023-09-30,3039040047.76
2024-04-25,2023-12-31,3445618781.43
2024-04-25,2024-03-31,3073806152.46
2024-08-29,2024-06-30,3172642936.02
2024-10-30,2024-09-30,3133123488.25
2025-04-26,2024-12-31,3504394279.13
2025-04-26,2025-03-31,3163938666.28
2025-08-29,2025-06-30,3036734852.4
2025-10-30,2025-09-30,2968664465.2
