date,period,value
2022-06-22,2020-12-31,93713348.91
2022-06-22,2021-12-31,108990330.79
2022-12-26,2022-06-30,57190271.41
2023-04-10,2022-12-31,118721679.15
2023-06-07,2022-03-31,29633888.36
2023-06-07,2023-03-31,29375190.87
2023-08-29,2023-06-30,59830034.0
2023-10-27,2022-09-30,85447249.09
2023-10-27,2023-09-30,90971541.93
2024-04-25,2023-12-31,128572911.89
2024-04-25,2024-03-31,33682378.99
2024-08-29,2024-06-30,68363072.59
2024-10-30,2024-09-30,104629153.74
2025-04-26,2024-12-31,145561588.87
2025-04-26,2025-03-31,40078215.72
2025-08-29,2025-06-30,71052918.25
2025-10-30,2025-09-30,110951210.19
