date,period,value
2022-06-22,2020-12-31,26909856.23
2022-06-22,2021-12-31,28922971.81
2022-12-26,2022-06-30,3542361.06
2023-04-10,2022-12-31,43423981.39
2023-06-07,2023-03-31,2579736.79
2023-08-29,2023-06-30,11312904.33
2023-10-27,2023-09-30,17064726.48
2024-04-25,2023-12-31,58140558.22
2024-04-25,2024-03-31,2469915.72
2024-08-29,2024-06-30,3076515.32
2024-10-30,2024-09-30,6754469.57
2025-04-26,2024-12-31,45141773.1
2025-04-26,2025-03-31,6709055.67
2025-08-29,2025-06-30,4401114.34
2025-10-30,2025-09-30,12669998.49
