date,period,value
2022-06-22,2020-12-31,338006920.08
2022-06-22,2021-12-31,322406061.89
2022-12-26,2022-06-30,102398808.89
2023-04-10,2022-12-31,578901215.14
2023-06-07,2022-03-31,96737969.93
2023-06-07,2023-03-31,249299745.31
2023-08-29,2023-06-30,1174341577.6
2023-10-27,2022-09-30,97274506.6
2023-10-27,2023-09-30,444941365.14
2024-04-25,2023-12-31,1193769089.57
2024-04-25,2024-03-31,718746655.71
2024-08-29,2024-06-30,760093850.91
2024-10-30,2024-09-30,288457488.02
2025-04-26,2024-12-31,1321591762.87
2025-04-26,2025-03-31,741496959.97
2025-08-29,2025-06-30,461728471.75
2025-10-30,2025-09-30,451651406.06
