date,period,value
2022-06-22,2020-12-31,34807933.82
2022-06-22,2021-12-31,87817530.99
2022-12-26,2022-06-30,59961774.1
2023-04-10,2022-12-31,67155754.69
2023-06-07,2023-03-31,49660161.24
2023-08-29,2023-06-30,46389003.16
2023-10-27,2023-09-30,45503500.41
2024-04-25,2023-12-31,23646853.17
2024-04-25,2024-03-31,20692255.98
2024-08-29,2024-06-30,12216264.93
2024-10-30,2024-09-30,71718157.93
2025-04-26,2024-12-31,64210488.68
2025-04-26,2025-03-31,55092869.32
2025-08-29,2025-06-30,105023763.74
2025-10-30,2025-09-30,125301173.89
