date,period,value
2022-06-22,2020-12-31,96395273.23
2022-06-22,2021-12-31,96882395.12
2022-12-26,2022-06-30,-20324077.77
2023-04-10,2022-12-31,89495007.42
2023-06-07,2022-03-31,-37935686.61
2023-06-07,2023-03-31,-31894879.15
2023-08-29,2023-06-30,-12545559.9
2023-10-27,2022-09-30,996052.79
2023-10-27,2023-09-30,12066242.49
2024-04-25,2023-12-31,132093472.56
2024-04-25,2024-03-31,-15735462.96
2024-08-29,2024-06-30,-5451894.35
2024-10-30,2024-09-30,15576881.28
2025-04-26,2024-12-31,129043521.97
2025-04-26,2025-03-31,-14933401.65
2025-08-29,2025-06-30,-31266709.28
2025-10-30,2025-09-30,-49849999.44
