date,period,value
2022-06-22,2020-12-31,1731524.2
2022-06-22,2021-12-31,1999371.58
2022-12-26,2022-06-30,180498.01
2023-04-10,2022-12-31,939598.51
2023-06-07,2022-03-31,20400.0
2023-06-07,2023-03-31,63621.23
2023-08-29,2023-06-30,142221.74
2023-10-27,2022-09-30,702298.01
2023-10-27,2023-09-30,151764.76
2024-04-25,2023-12-31,4916223.86
2024-08-29,2024-06-30,11735.0
2024-10-30,2024-09-30,937633.83
2025-04-26,2024-12-31,623451.53
2025-04-26,2025-03-31,134028.23
2025-08-29,2025-06-30,154278.96
2025-10-30,2025-09-30,700535.69
