date,period,value
2022-06-22,2020-12-31,163204.88
2022-06-22,2021-12-31,136113.39
2022-12-26,2022-06-30,999601.52
2023-04-10,2022-12-31,1118886.66
2023-06-07,2023-03-31,196028.32
2023-08-29,2023-06-30,196028.32
2023-10-27,2022-09-30,1118886.66
2023-10-27,2023-09-30,284606.32
2024-04-25,2023-12-31,497116.5
2024-04-25,2024-03-31,8681.17
2024-08-29,2024-06-30,8681.17
2024-10-30,2024-09-30,10592.35
2025-04-26,2024-12-31,488510.28
2025-08-29,2025-06-30,16821.41
2025-10-30,2025-09-30,70398.91
