date,period,value
2022-06-22,2020-12-31,20623905.96
2022-06-22,2021-12-31,26459938.34
2022-12-26,2022-06-30,6861728.73
2023-04-10,2022-12-31,19109031.74
2023-06-07,2022-03-31,3004406.75
2023-06-07,2023-03-31,3387264.36
2023-08-29,2023-06-30,5386534.14
2023-10-27,2022-09-30,8674511.41
2023-10-27,2023-09-30,9874211.75
2024-04-25,2023-12-31,36135641.48
2024-04-25,2024-03-31,11272626.26
2024-08-29,2024-06-30,18499757.93
2024-10-30,2024-09-30,32854365.5
2025-04-26,2024-12-31,53100387.91
2025-04-26,2025-03-31,8718965.29
2025-08-29,2025-06-30,10793159.35
2025-10-30,2025-09-30,12045120.43
