date,period,value
2022-06-22,2020-12-31,586384445.85
2022-06-22,2021-12-31,679458840.97
2022-12-26,2022-06-30,653052763.2
2022-12-26,2022-09-30,674372900.0
2023-04-10,2022-12-31,762871848.39
2023-06-07,2023-03-31,730976969.24
2023-08-29,2023-06-30,1720122176.2
2023-10-27,2023-09-30,1744733978.59
2024-04-25,2023-12-31,1864761208.66
2024-04-25,2024-03-31,1849025745.7
2024-08-29,2024-06-30,1792286614.31
2024-10-30,2024-09-30,1813315389.94
2025-04-26,2024-12-31,1926782030.63
2025-04-26,2025-03-31,1911848628.98
2025-08-29,2025-06-30,1830127321.35
2025-10-30,2025-09-30,1811544031.19
