date,period,value
2022-06-22,2020-12-31,9822834.37
2022-06-22,2021-12-31,7128844.16
2022-12-26,2022-06-30,-8995887.22
2023-04-10,2022-12-31,2060248.53
2023-06-07,2022-03-31,-11290585.16
2023-06-07,2023-03-31,-10166079.72
2023-08-29,2023-06-30,-11224274.63
2023-10-27,2022-09-30,-8133448.27
2023-10-27,2023-09-30,-11615640.97
2024-04-25,2023-12-31,3787076.43
2024-04-25,2024-03-31,-7959101.17
2024-08-29,2024-06-30,-13067540.26
2024-10-30,2024-09-30,-13833404.57
2025-04-26,2024-12-31,1069401.43
2025-04-26,2025-03-31,-9208478.42
2025-08-29,2025-06-30,-17169786.64
2025-10-30,2025-09-30,-25789149.98
