date,period,value
2022-06-22,2020-12-31,9062530.46
2022-06-22,2021-12-31,18719349.56
2022-12-26,2022-06-30,2811919.08
2023-04-10,2022-12-31,6513489.11
2023-06-07,2022-03-31,436810.66
2023-06-07,2023-03-31,4584314.18
2023-08-29,2023-06-30,6286479.62
2023-10-27,2022-09-30,5494369.9
2023-10-27,2023-09-30,576769665.51
2024-04-25,2023-12-31,787059248.17
2024-04-25,2024-03-31,351290432.58
2024-08-29,2024-06-30,953344089.96
2024-10-30,2024-09-30,1731995370.39
2025-04-26,2024-12-31,2305049470.99
2025-04-26,2025-03-31,540643999.02
2025-08-29,2025-06-30,1105114056.22
2025-10-30,2025-09-30,1520285260.61
