date,period,value
2022-06-22,2020-12-31,59656208.19
2022-06-22,2021-12-31,57316313.03
2022-12-26,2022-06-30,102207866.38
2023-04-10,2022-12-31,47840812.48
2023-06-07,2023-03-31,45418423.29
2023-08-29,2023-06-30,45849174.19
2023-10-27,2023-09-30,49044935.28
2024-04-25,2023-12-31,44032514.55
2024-04-25,2024-03-31,45032662.17
2024-08-29,2024-06-30,45947270.62
2024-10-30,2024-09-30,50017429.34
2025-04-26,2024-12-31,20292206.17
2025-04-26,2025-03-31,19793375.2
2025-08-29,2025-06-30,19708181.15
2025-10-30,2025-09-30,18891934.13
