date,period,value
2022-06-22,2020-12-31,1055457.06
2022-06-22,2021-12-31,3536557.36
2022-12-26,2022-06-30,3587110.16
2023-04-10,2022-12-31,5379573.62
2023-06-07,2022-03-31,180733.96
2023-06-07,2023-03-31,-1161.77
2023-08-29,2023-06-30,1796957.46
2023-10-27,2022-09-30,5093171.18
2023-10-27,2023-09-30,2192375.55
2024-04-25,2023-12-31,4313630.02
2024-04-25,2024-03-31,-592475.4
2024-08-29,2024-06-30,-705504.72
2024-10-30,2024-09-30,-79901.1
2025-04-26,2024-12-31,3417172.05
2025-04-26,2025-03-31,-671070.28
2025-08-29,2025-06-30,-906084.34
2025-10-30,2025-09-30,-1472686.27
