date,period,value
2022-06-22,2020-12-31,5140782.33
2022-06-22,2021-12-31,8397339.69
2022-12-26,2022-06-30,11624449.85
2023-04-10,2022-12-31,13416913.31
2023-06-07,2023-03-31,13416111.54
2023-08-29,2023-06-30,14773870.77
2023-10-27,2023-09-30,15169288.86
2024-04-25,2023-12-31,17290543.33
2024-04-25,2024-03-31,16698067.93
2024-08-29,2024-06-30,16105038.61
2024-10-30,2024-09-30,16730642.23
2025-04-26,2024-12-31,25227715.38
2025-04-26,2025-03-31,24556645.1
2025-08-29,2025-06-30,23921631.04
2025-10-30,2025-09-30,23355029.11
