date,period,value
2022-06-22,2020-12-31,33776085.82
2022-06-22,2021-12-31,41840174.18
2022-12-26,2022-06-30,49643111.26
2023-04-10,2022-12-31,52401023.29
2023-06-07,2023-03-31,50304382.18
2023-08-29,2023-06-30,50000536.41
2023-10-27,2023-09-30,49511505.34
2024-04-25,2023-12-31,43600904.69
2024-04-25,2024-03-31,41268024.31
2024-08-29,2024-06-30,39021595.02
2024-10-30,2024-09-30,37661411.2
2025-04-26,2024-12-31,47884274.67
2025-04-26,2025-03-31,41966371.45
2025-08-29,2025-06-30,43925810.58
2025-10-30,2025-09-30,48577636.89
