date,period,value
2022-06-22,2020-12-31,715555269.88
2022-06-22,2021-12-31,811695637.17
2022-12-26,2022-06-30,838029199.05
2023-04-10,2022-12-31,1077740882.95
2023-06-07,2023-03-31,976879230.21
2023-08-29,2023-06-30,1030595566.7
2023-10-27,2023-09-30,1086597300.36
2024-04-25,2023-12-31,1384421056.84
2024-04-25,2024-03-31,1202660051.72
2024-08-29,2024-06-30,1300076236.16
2024-10-30,2024-09-30,1315978619.21
2025-04-26,2024-12-31,1389386805.37
2025-04-26,2025-03-31,1171410899.36
2025-08-29,2025-06-30,1154111383.96
2025-10-30,2025-09-30,1120796121.23
