date,period,value
2020-10-28,2020-06-30,79840782.76
2020-12-02,2020-09-30,83286484.11
2021-04-24,2020-12-31,82677934.06
2021-04-28,2021-03-31,95372504.65
2021-08-27,2021-06-30,101558092.93
2021-10-29,2021-09-30,97734334.97
2022-04-26,2021-12-31,105029757.73
2022-04-29,2022-03-31,103686126.77
2022-08-30,2022-06-30,104665435.15
2022-10-26,2022-09-30,109060756.8
2023-04-24,2022-12-31,110709768.4
2023-04-27,2023-03-31,108180298.28
2023-08-26,2023-06-30,107977021.65
2023-10-26,2023-09-30,171157348.16
2024-04-22,2023-12-31,180479203.88
2024-04-25,2024-03-31,177943270.85
2024-08-21,2024-06-30,175880537.98
2024-10-25,2024-09-30,176386955.9
2025-04-21,2024-12-31,168231385.26
2025-04-25,2025-03-31,164140113.01
2025-08-19,2025-06-30,160499528.83
2025-10-28,2025-09-30,152407814.71
