date,period,value
2020-10-28,2020-06-30,545577.82
2020-12-02,2020-09-30,1555634.36
2021-04-24,2020-12-31,3260592.87
2021-04-28,2020-03-31,-590294.97
2021-04-28,2021-03-31,-238848.38
2021-08-27,2021-06-30,1190436.74
2021-10-29,2021-09-30,8333693.7
2022-04-26,2021-12-31,9828051.8
2022-04-29,2022-03-31,2995289.64
2022-08-30,2022-06-30,5114666.06
2022-10-26,2022-09-30,11641895.51
2023-04-24,2022-12-31,16558496.35
2023-04-27,2023-03-31,2361325.05
2023-08-26,2023-06-30,3754188.55
2023-10-26,2023-09-30,5219791.07
2024-04-22,2023-12-31,13050821.87
2024-04-25,2024-03-31,1153726.64
2024-08-21,2024-06-30,2709825.87
2024-10-25,2024-09-30,4470399.07
2025-04-21,2024-12-31,20094845.51
2025-04-25,2025-03-31,2419147.75
2025-08-19,2025-06-30,3747011.1
2025-10-28,2025-09-30,8207977.5
