date,period,value
2020-10-28,2020-06-30,470958733.8
2020-12-02,2020-09-30,508125492.39
2021-04-24,2020-12-31,1017106597.3
2021-04-28,2021-03-31,1024061770.71
2021-08-27,2021-06-30,1159159183.04
2021-10-29,2021-09-30,1172570087.62
2022-04-26,2021-12-31,1255557083.39
2022-04-29,2022-03-31,1302534610.03
2022-08-30,2022-06-30,1319285318.57
2022-10-26,2022-09-30,1374803527.17
2023-04-24,2022-12-31,1426962669.07
2023-04-27,2023-03-31,1478331387.67
2023-08-26,2023-06-30,1477765064.82
2023-10-26,2023-09-30,1624236161.83
2024-04-22,2023-12-31,1612700535.63
2024-04-25,2024-03-31,1627061428.28
2024-08-21,2024-06-30,1720247253.38
2024-10-25,2024-09-30,1784317238.17
2025-04-21,2024-12-31,1791965551.1
2025-04-25,2025-03-31,1750100043.28
2025-08-19,2025-06-30,1818599026.18
2025-10-28,2025-09-30,1972900840.4
