date,period,value
2020-10-28,2020-06-30,2532880.64
2020-12-02,2020-09-30,3855822.75
2021-04-24,2020-12-31,1396295.93
2021-04-28,2021-03-31,1923949.06
2021-08-27,2021-06-30,30512462.6
2021-10-29,2021-09-30,50051336.2
2022-04-26,2021-12-31,50175862.39
2022-04-29,2022-03-31,20006673.13
2022-08-30,2022-06-30,1362.77
2022-10-26,2022-09-30,70001362.77
2023-04-24,2022-12-31,111727318.27
2023-04-27,2023-03-31,125028455.92
2023-08-26,2023-06-30,225028455.92
2023-10-26,2023-09-30,310042255.92
2024-04-22,2023-12-31,346224810.2
2024-04-25,2024-03-31,548294083.79
2024-08-21,2024-06-30,388812299.33
2024-10-25,2024-09-30,431763896.59
2025-04-21,2024-12-31,533697963.73
2025-04-25,2025-03-31,305934178.73
2025-08-19,2025-06-30,126641812.76
2025-10-28,2025-09-30,142022117.89
