date,period,value
2020-10-28,2020-06-30,298612531.81
2020-12-02,2020-09-30,327341652.25
2021-04-24,2020-12-31,786306436.54
2021-04-28,2021-03-31,811057162.54
2021-08-27,2021-06-30,804990633.31
2021-10-29,2021-09-30,833955808.57
2022-04-26,2021-12-31,860951817.67
2022-04-29,2022-03-31,892590817.72
2022-08-30,2022-06-30,886389610.66
2022-10-26,2022-09-30,912129490.49
2023-04-24,2022-12-31,942478180.73
2023-04-27,2023-03-31,975711778.63
2023-08-26,2023-06-30,968831553.67
2023-10-26,2023-09-30,992584661.96
2024-04-22,2023-12-31,1029544480.98
2024-04-25,2024-03-31,1063699222.09
2024-08-21,2024-06-30,1049975054.53
2024-10-25,2024-09-30,1074198142.75
2025-04-21,2024-12-31,1113951396.3
2025-04-25,2025-03-31,1146486744.69
2025-08-19,2025-06-30,1130851763.27
2025-10-28,2025-09-30,1162575169.7
