date,period,value
2020-10-28,2020-06-30,4710234.38
2020-12-02,2020-09-30,7139638.26
2021-04-24,2020-12-31,10000596.76
2021-04-28,2020-03-31,1991567.15
2021-04-28,2021-03-31,1980045.89
2021-08-27,2021-06-30,4767396.85
2021-10-29,2021-09-30,8168882.13
2022-04-26,2021-12-31,15081254.82
2022-04-29,2022-03-31,4232732.94
2022-08-30,2022-06-30,9008324.21
2022-10-26,2022-09-30,14211113.84
2023-04-24,2022-12-31,19063756.01
2023-04-27,2023-03-31,3503641.35
2023-08-26,2023-06-30,9665427.82
2023-10-26,2023-09-30,15730436.87
2024-04-22,2023-12-31,18505665.54
2024-04-25,2024-03-31,4320441.74
2024-08-21,2024-06-30,7918670.01
2024-10-25,2024-09-30,15326464.41
2025-04-21,2024-12-31,17572981.6
2025-04-25,2025-03-31,4405366.71
2025-08-19,2025-06-30,8262509.63
2025-10-28,2025-09-30,15453428.96
