date,period,value
2020-10-28,2020-06-30,3262714.75
2020-12-02,2020-09-30,3318132.2
2021-04-24,2020-12-31,3960374.88
2021-04-28,2021-03-31,4448823.58
2021-08-27,2021-06-30,4974678.19
2021-10-29,2021-09-30,4514622.57
2022-04-26,2021-12-31,8106885.9
2022-04-29,2022-03-31,8106885.9
2022-08-30,2022-06-30,7766114.69
2022-10-26,2022-09-30,8176147.16
2023-04-24,2022-12-31,9133658.05
2023-04-27,2023-03-31,8439167.27
2023-08-26,2023-06-30,9764887.81
2023-10-26,2023-09-30,9014331.37
2024-04-22,2023-12-31,9817593.96
2024-04-25,2024-03-31,11410521.41
2024-08-21,2024-06-30,12176641.76
2024-10-25,2024-09-30,12666936.7
2025-04-21,2024-12-31,9707726.6
2025-04-25,2025-03-31,10756750.98
2025-08-19,2025-06-30,12581053.25
2025-10-28,2025-09-30,12022889.18
