date,period,value
2020-10-28,2020-06-30,23708153.21
2020-12-02,2020-09-30,57187980.25
2021-04-24,2020-12-31,538164281.01
2021-04-28,2020-03-31,-42888364.11
2021-04-28,2021-03-31,-433555908.14
2021-08-27,2021-06-30,-346407197.0
2021-10-29,2021-09-30,-462148450.49
2022-04-26,2021-12-31,-399987980.69
2022-04-29,2022-03-31,107809687.86
2022-08-30,2022-06-30,131572532.68
2022-10-26,2022-09-30,67095258.89
2023-04-24,2022-12-31,237609265.45
2023-04-27,2023-03-31,-48321617.9
2023-08-26,2023-06-30,-54356769.2
2023-10-26,2023-09-30,-38399218.52
2024-04-22,2023-12-31,153778802.83
2024-04-25,2024-03-31,-289078243.57
2024-08-21,2024-06-30,-178628621.27
2024-10-25,2024-09-30,-258277644.34
2025-04-21,2024-12-31,-164768003.56
2025-04-25,2025-03-31,-145525919.16
2025-08-19,2025-06-30,-193945498.25
2025-10-28,2025-09-30,-296170470.36
