date,period,value
2020-10-28,2020-06-30,293373052.89
2020-12-02,2020-09-30,448118713.98
2021-04-24,2020-12-31,625935360.28
2021-04-28,2020-03-31,146812589.54
2021-04-28,2021-03-31,231495548.01
2021-08-27,2021-06-30,466838245.24
2021-10-29,2021-09-30,721427728.66
2022-04-26,2021-12-31,958776270.3
2022-04-29,2022-03-31,303211319.29
2022-08-30,2022-06-30,567183557.55
2022-10-26,2022-09-30,851090034.2
2023-04-24,2022-12-31,1155598938.98
2023-04-27,2023-03-31,362964249.14
2023-08-26,2023-06-30,660466065.11
2023-10-26,2023-09-30,979168625.16
2024-04-22,2023-12-31,1303783365.7
2024-04-25,2024-03-31,388727736.19
2024-08-21,2024-06-30,686002819.55
2024-10-25,2024-09-30,952374272.02
2025-04-21,2024-12-31,1207679547.68
2025-04-25,2025-03-31,320080901.6
2025-08-19,2025-06-30,584939325.89
2025-10-28,2025-09-30,853451039.74
