date,period,value
2020-10-28,2020-06-30,16884.87
2020-12-02,2020-09-30,263431.02
2021-04-24,2020-12-31,2574624.46
2021-04-28,2021-03-31,665981.96
2021-08-27,2021-06-30,110864039.08
2021-10-29,2021-09-30,656461167.0
2022-04-26,2021-12-31,823073933.72
2022-04-29,2022-03-31,624400493.93
2022-08-30,2022-06-30,1105442830.07
2022-10-26,2022-09-30,1679706036.94
2023-04-24,2022-12-31,2163678858.93
2023-04-27,2023-03-31,718356800.91
2023-08-26,2023-06-30,970564902.7
2023-10-26,2023-09-30,1399158846.24
2024-04-22,2023-12-31,1829152195.36
2024-04-25,2024-03-31,162958357.11
2024-08-21,2024-06-30,768065595.71
2024-10-25,2024-09-30,972709348.92
2025-04-21,2024-12-31,1248091727.84
2025-04-25,2025-03-31,409663555.34
2025-08-19,2025-06-30,990435748.81
2025-10-28,2025-09-30,1898652139.22
