date,period,value
2020-10-28,2020-06-30,1037735.85
2020-12-02,2020-09-30,1037735.85
2021-04-24,2020-12-31,1037735.88
2021-04-28,2021-03-31,1037735.88
2021-08-27,2021-06-30,1037735.85
2021-10-29,2021-09-30,1037735.85
2022-04-26,2021-12-31,7339655.9
2022-04-29,2022-03-31,8107528.55
2022-08-30,2022-06-30,10520760.84
2022-10-26,2022-09-30,9500794.04
2023-04-24,2022-12-31,10051890.16
2023-04-27,2023-03-31,9117830.65
2023-08-26,2023-06-30,9082834.11
2023-10-26,2023-09-30,7429226.38
2024-04-22,2023-12-31,13595671.46
2024-04-25,2024-03-31,13595671.46
2024-08-21,2024-06-30,12674535.75
2024-10-25,2024-09-30,10976898.5
2025-04-21,2024-12-31,15218931.03
2025-04-25,2025-03-31,13418143.54
2025-08-19,2025-06-30,15523057.93
2025-10-28,2025-09-30,10990479.67
