date,period,value
2021-04-28,2021-03-31,654403.15
2021-08-27,2021-06-30,852460.27
2021-10-29,2021-09-30,7088720.54
2022-04-26,2021-12-31,8366084.99
2022-04-29,2022-03-31,6378997.94
2022-08-30,2022-06-30,7424050.87
2022-10-26,2022-09-30,11556168.24
2023-04-24,2022-12-31,15240244.3
2023-04-27,2023-03-31,3356800.91
2023-08-26,2023-06-30,3493266.62
2023-10-26,2023-09-30,7067774.68
2024-04-22,2023-12-31,13246354.55
2024-04-25,2024-03-31,517653.77
2024-08-21,2024-06-30,3229270.97
2024-10-25,2024-09-30,4039312.32
2025-04-21,2024-12-31,12047911.77
2025-04-25,2025-03-31,20778935.41
2025-08-19,2025-06-30,1569000.12
2025-10-28,2025-09-30,10031988.83
