date,period,value
2020-10-28,2020-06-30,-1841332.61
2020-12-02,2020-09-30,-3432543.2
2021-04-24,2020-12-31,-4975469.31
2021-04-28,2020-03-31,-423057.7
2021-04-28,2021-03-31,-400453329.31
2021-08-27,2021-06-30,-432175454.72
2021-10-29,2021-09-30,-505665927.4
2022-04-26,2021-12-31,-520264759.2
2022-04-29,2022-03-31,35249425.23
2022-08-30,2022-06-30,83515038.6
2022-10-26,2022-09-30,-4033581.31
2023-04-24,2022-12-31,150216269.95
2023-04-27,2023-03-31,-54395896.12
2023-08-26,2023-06-30,-89389377.03
2023-10-26,2023-09-30,-112471346.52
2024-04-22,2023-12-31,25920201.52
2024-04-25,2024-03-31,-232985114.24
2024-08-21,2024-06-30,-130123715.19
2024-10-25,2024-09-30,-261860856.65
2025-04-21,2024-12-31,-225420780.42
2025-04-25,2025-03-31,59081401.24
2025-08-19,2025-06-30,-94411323.22
2025-10-28,2025-09-30,-333419895.1
