date,period,value
2020-10-28,2020-06-30,7562468.16
2020-12-02,2020-09-30,8034342.29
2021-04-24,2020-12-31,8561377.06
2021-04-28,2021-03-31,8803568.23
2021-08-27,2021-06-30,9606271.54
2021-10-29,2021-09-30,11465854.48
2022-04-26,2021-12-31,14388613.76
2022-04-29,2022-03-31,14323628.18
2022-08-30,2022-06-30,14697019.4
2022-10-26,2022-09-30,16091916.24
2023-04-24,2022-12-31,16773560.49
2023-04-27,2023-03-31,16270902.49
2023-08-26,2023-06-30,15395598.7
2023-10-26,2023-09-30,52989794.96
2024-04-22,2023-12-31,49851463.6
2024-04-25,2024-03-31,46861710.19
2024-08-21,2024-06-30,44611072.36
2024-10-25,2024-09-30,41477917.72
2025-04-21,2024-12-31,39390297.01
2025-04-25,2025-03-31,35929073.58
2025-08-19,2025-06-30,33076489.39
2025-10-28,2025-09-30,30699354.95
