date,period,value
2020-10-28,2020-06-30,35413294.66
2020-12-02,2020-09-30,48692517.59
2021-04-24,2020-12-31,84762625.75
2021-04-28,2020-03-31,22270179.49
2021-04-28,2021-03-31,31181562.56
2021-08-27,2021-06-30,61055877.55
2021-10-29,2021-09-30,87828032.76
2022-04-26,2021-12-31,113141741.64
2022-04-29,2022-03-31,32256416.99
2022-08-30,2022-06-30,68687093.68
2022-10-26,2022-09-30,89483867.62
2023-04-24,2022-12-31,121336506.7
2023-04-27,2023-03-31,26735858.25
2023-08-26,2023-06-30,63194387.91
2023-10-26,2023-09-30,96955806.81
2024-04-22,2023-12-31,140723703.3
2024-04-25,2024-03-31,37650554.74
2024-08-21,2024-06-30,73063520.57
2024-10-25,2024-09-30,109869495.25
2025-04-21,2024-12-31,156590468.75
2025-04-25,2025-03-31,40131475.14
2025-08-19,2025-06-30,91439560.8
2025-10-28,2025-09-30,135876013.43
