date,period,value
2020-10-28,2020-06-30,202681664.81
2020-12-02,2020-09-30,236161491.85
2021-04-24,2020-12-31,717137792.61
2021-04-28,2020-03-31,136264510.81
2021-04-28,2021-03-31,283581884.47
2021-08-27,2021-06-30,370730595.61
2021-10-29,2021-09-30,254989342.12
2022-04-26,2021-12-31,317149811.92
2022-04-29,2022-03-31,424959499.78
2022-08-30,2022-06-30,448722344.6
2022-10-26,2022-09-30,384245070.81
2023-04-24,2022-12-31,554759077.37
2023-04-27,2023-03-31,506437459.47
2023-08-26,2023-06-30,500402308.17
2023-10-26,2023-09-30,516359858.85
2024-04-22,2023-12-31,708537880.2
2024-04-25,2024-03-31,419459636.63
2024-08-21,2024-06-30,529909258.93
2024-10-25,2024-09-30,450260235.86
2025-04-21,2024-12-31,543769876.64
2025-04-25,2025-03-31,398243957.48
2025-08-19,2025-06-30,349824378.39
2025-10-28,2025-09-30,247599406.28
