date,period,value
2020-10-28,2020-06-30,1781173.29
2020-12-02,2020-09-30,1976279.59
2021-04-24,2020-12-31,1430448.22
2021-04-28,2021-03-31,1412580.47
2021-08-27,2021-06-30,2429144.87
2021-10-29,2021-09-30,2769562.55
2022-04-26,2021-12-31,3458912.32
2022-04-29,2022-03-31,4987681.28
2022-08-30,2022-06-30,5202477.68
2022-10-26,2022-09-30,3479107.57
2023-04-24,2022-12-31,4107102.87
2023-04-27,2023-03-31,4328433.25
2023-08-26,2023-06-30,4123280.41
2023-10-26,2023-09-30,7107352.16
2024-04-22,2023-12-31,7381883.28
2024-04-25,2024-03-31,7365304.73
2024-08-21,2024-06-30,7001412.79
2024-10-25,2024-09-30,6572866.68
2025-04-21,2024-12-31,6258493.5
2025-04-25,2025-03-31,5443997.02
2025-08-19,2025-06-30,5467503.8
2025-10-28,2025-09-30,5640652.0
